ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
10.8451,-0.090326,-0.0551263,-0.0351997,-0.00811135,-0.000195308,-2.21729e-05,-0.000149412,-0.0565804,0.00993241
10.851,-0.0206782,-0.0552086,0.0345304,-0.00810523,-0.000195158,-2.21554e-05,-0.000149315,-0.0566811,0.00994437
10.8569,0.0848214,-0.0552904,0.140112,-0.00809912,-0.000195009,-2.2138e-05,-0.000149218,-0.0567813,0.00995633
10.8627,0.0242455,-0.0553718,0.0796172,-0.00809302,-0.00019486,-2.21205e-05,-0.000149121,-0.056881,0.00996831
10.8686,-0.00908653,-0.0554526,0.0463661,-0.00808692,-0.000194712,-2.21031e-05,-0.000149024,-0.0569802,0.0099803
10.8745,-0.139906,-0.055533,-0.0843725,-0.00808084,-0.000194563,-2.20857e-05,-0.000148927,-0.0570789,0.00999231
10.8803,-0.133592,-0.0556129,-0.0779793,-0.00807476,-0.000194415,-2.20684e-05,-0.000148831,-0.0571771,0.0100043
10.8862,-0.0692773,-0.0556923,-0.013585,-0.0080687,-0.000194267,-2.2051e-05,-0.000148734,-0.0572749,0.0100163
10.892,-0.236998,-0.0557712,-0.181227,-0.00806264,-0.00019412,-2.20337e-05,-0.000148638,-0.0573722,0.0100284
10.8979,-0.152523,-0.0558497,-0.0966731,-0.00805659,-0.000193972,-2.20165e-05,-0.000148542,-0.057469,0.0100404
10.9038,-0.0728971,-0.0559276,-0.0169694,-0.00805055,-0.000193825,-2.19992e-05,-0.000148446,-0.0575653,0.0100525
10.9096,0.106304,-0.0560051,0.162309,-0.00804453,-0.000193678,-2.1982e-05,-0.00014835,-0.0576612,0.0100646
10.9155,-0.169911,-0.0560822,-0.113829,-0.00803851,-0.000193531,-2.19648e-05,-0.000148254,-0.0577566,0.0100767
10.9213,-0.216266,-0.0561587,-0.160107,-0.0080325,-0.000193384,-2.19476e-05,-0.000148158,-0.0578515,0.0100888
10.9272,-0.0170111,-0.0562348,0.0392237,-0.00802649,-0.000193238,-2.19305e-05,-0.000148062,-0.057946,0.0101009
10.9331,-0.278175,-0.0563104,-0.221864,-0.0080205,-0.000193092,-2.19134e-05,-0.000147967,-0.05804,0.010113
10.9389,0.106949,-0.0563856,0.163334,-0.00801452,-0.000192946,-2.18963e-05,-0.000147872,-0.0581335,0.0101252
10.9448,0.0222778,-0.0564603,0.0787381,-0.00800854,-0.0001928,-2.18793e-05,-0.000147776,-0.0582266,0.0101373
10.9507,0.0658597,-0.0565346,0.122394,-0.00800258,-0.000192655,-2.18622e-05,-0.000147681,-0.0583192,0.0101495
10.9565,0.0479652,-0.0566083,0.104573,-0.00799662,-0.00019251,-2.18452e-05,-0.000147586,-0.0584114,0.0101616
10.9624,-0.182777,-0.0566817,-0.126095,-0.00799068,-0.000192365,-2.18282e-05,-0.000147491,-0.0585031,0.0101738
10.9682,-0.0263051,-0.0567545,0.0304495,-0.00798474,-0.00019222,-2.18113e-05,-0.000147397,-0.0585944,0.010186
10.9741,-0.133289,-0.056827,-0.0764617,-0.00797881,-0.000192075,-2.17944e-05,-0.000147302,-0.0586852,0.0101982
10.98,-0.0917802,-0.056899,-0.0348813,-0.00797289,-0.000191931,-2.17775e-05,-0.000147207,-0.0587756,0.0102105
10.9858,-0.0573784,-0.0569705,-0.000407889,-0.00796698,-0.000191787,-2.17606e-05,-0.000147113,-0.0588655,0.0102227
10.9917,-0.0262014,-0.0570416,0.0308402,-0.00796108,-0.000191643,-2.17437e-05,-0.000147019,-0.058955,0.0102349
10.9976,0.0397916,-0.0571122,0.0969038,-0.00795518,-0.000191499,-2.17269e-05,-0.000146925,-0.0590441,0.0102472
11.0034,-0.0145521,-0.0571824,0.0426304,-0.0079493,-0.000191355,-2.17101e-05,-0.000146831,-0.0591327,0.0102595
11.0093,0.0769706,-0.0572522,0.134223,-0.00794342,-0.000191212,-2.16933e-05,-0.000146737,-0.0592209,0.0102718
11.0151,0.0233325,-0.0573215,0.080654,-0.00793756,-0.000191069,-2.16766e-05,-0.000146643,-0.0593086,0.0102841
11.021,-0.0779134,-0.0573904,-0.0205229,-0.0079317,-0.000190926,-2.16599e-05,-0.000146549,-0.059396,0.0102964
11.0269,-0.00932933,-0.0574589,0.0481296,-0.00792585,-0.000190784,-2.16432e-05,-0.000146456,-0.0594828,0.0103087
11.0327,-0.0758467,-0.0575269,-0.0183198,-0.00792001,-0.000190641,-2.16265e-05,-0.000146362,-0.0595693,0.010321
11.0386,0.0270756,-0.0575945,0.0846701,-0.00791418,-0.000190499,-2.16099e-05,-0.000146269,-0.0596553,0.0103334
11.0445,-0.0594357,-0.0576617,-0.00177404,-0.00790835,-0.000190357,-2.15933e-05,-0.000146176,-0.059741,0.0103457
11.0503,-0.0817172,-0.0577285,-0.0239887,-0.00790254,-0.000190215,-2.15767e-05,-0.000146083,-0.0598261,0.0103581
11.0562,0.0418959,-0.0577948,0.0996907,-0.00789673,-0.000190074,-2.15601e-05,-0.00014599,-0.0599109,0.0103705
11.062,-0.197331,-0.0578607,-0.13947,-0.00789094,-0.000189932,-2.15436e-05,-0.000145897,-0.0599953,0.0103829
11.0679,-0.0437357,-0.0579262,0.0141905,-0.00788515,-0.000189791,-2.1527e-05,-0.000145804,-0.0600792,0.0103953
11.0738,-0.0928039,-0.0579912,-0.0348126,-0.00787937,-0.00018965,-2.15106e-05,-0.000145712,-0.0601627,0.0104077
11.0796,0.0109861,-0.0580559,0.069042,-0.0078736,-0.00018951,-2.14941e-05,-0.000145619,-0.0602458,0.0104201
11.0855,0.0347035,-0.0581201,0.0928236,-0.00786784,-0.000189369,-2.14777e-05,-0.000145527,-0.0603285,0.0104326
11.0914,-0.113218,-0.058184,-0.0550335,-0.00786208,-0.000189229,-2.14612e-05,-0.000145435,-0.0604108,0.010445
11.0972,-0.0184394,-0.0582474,0.039808,-0.00785634,-0.000189089,-2.14449e-05,-0.000145342,-0.0604927,0.0104575
11.1031,0.123615,-0.0583104,0.181925,-0.0078506,-0.000188949,-2.14285e-05,-0.00014525,-0.0605742,0.01047
11.1089,-0.0315935,-0.058373,0.0267795,-0.00784487,-0.000188809,-2.14121e-05,-0.000145159,-0.0606552,0.0104825
11.1148,0.0356789,-0.0584352,0.0941141,-0.00783915,-0.00018867,-2.13958e-05,-0.000145067,-0.0607359,0.010495
11.1207,0.218589,-0.058497,0.277086,-0.00783344,-0.000188531,-2.13795e-05,-0.000144975,-0.0608162,0.0105075
11.1265,-0.152861,-0.0585584,-0.0943022,-0.00782774,-0.000188392,-2.13633e-05,-0.000144884,-0.060896,0.01052
11.1324,-0.0977748,-0.0586194,-0.0391554,-0.00782204,-0.000188253,-2.1347e-05,-0.000144792,-0.0609755,0.0105326
11.1383,0.123369,-0.05868,0.182049,-0.00781636,-0.000188114,-2.13308e-05,-0.000144701,-0.0610546,0.0105451
11.1441,-0.00869643,-0.0587402,0.0500437,-0.00781068,-0.000187976,-2.13146e-05,-0.00014461,-0.0611333,0.0105577
11.15,-0.0464554,-0.0588,0.0123446,-0.00780501,-0.000187837,-2.12985e-05,-0.000144518,-0.0612116,0.0105703
11.1558,-0.146617,-0.0588594,-0.0877574,-0.00779935,-0.000187699,-2.12823e-05,-0.000144427,-0.0612895,0.0105829
11.1617,-0.344593,-0.0589184,-0.285674,-0.0077937,-0.000187562,-2.12662e-05,-0.000144337,-0.061367,0.0105955
11.1676,-0.0589692,-0.0589771,7.80577e-06,-0.00778805,-0.000187424,-2.12501e-05,-0.000144246,-0.0614442,0.0106081
11.1734,0.0156408,-0.0590353,0.0746761,-0.00778242,-0.000187287,-2.12341e-05,-0.000144155,-0.0615209,0.0106207
11.1793,0.101223,-0.0590932,0.160316,-0.00777679,-0.00018715,-2.1218e-05,-0.000144065,-0.0615973,0.0106334
11.1851,0.0569633,-0.0591506,0.116114,-0.00777117,-0.000187013,-2.1202e-05,-0.000143974,-0.0616733,0.010646
11.191,-0.112948,-0.0592077,-0.0537399,-0.00776556,-0.000186876,-2.1186e-05,-0.000143884,-0.0617489,0.0106587
11.1969,-0.253565,-0.0592644,-0.194301,-0.00775996,-0.000186739,-2.117e-05,-0.000143794,-0.0618241,0.0106714
11.2027,-0.0817314,-0.0593208,-0.0224107,-0.00775436,-0.000186603,-2.11541e-05,-0.000143704,-0.061899,0.010684
11.2086,0.0889334,-0.0593767,0.14831,-0.00774878,-0.000186467,-2.11381e-05,-0.000143614,-0.0619735,0.0106968
11.2145,0.0367225,-0.0594323,0.0961548,-0.0077432,-0.000186331,-2.11222e-05,-0.000143524,-0.0620476,0.0107095
11.2203,0.0336974,-0.0594875,0.0931849,-0.00773763,-0.000186195,-2.11064e-05,-0.000143434,-0.0621213,0.0107222
11.2262,0.152063,-0.0595424,0.211606,-0.00773207,-0.000186059,-2.10905e-05,-0.000143345,-0.0621947,0.0107349
11.232,-0.0345066,-0.0595968,0.0250902,-0.00772651,-0.000185924,-2.10747e-05,-0.000143255,-0.0622677,0.0107477
11.2379,-0.0580719,-0.0596509,0.00157902,-0.00772097,-0.000185789,-2.10589e-05,-0.000143166,-0.0623404,0.0107604
11.2438,0.0459135,-0.0597046,0.105618,-0.00771543,-0.000185654,-2.10431e-05,-0.000143076,-0.0624127,0.0107732
11.2496,-0.0582977,-0.059758,0.00146034,-0.0077099,-0.000185519,-2.10273e-05,-0.000142987,-0.0624846,0.010786
11.2555,-0.120924,-0.059811,-0.0611131,-0.00770438,-0.000185384,-2.10116e-05,-0.000142898,-0.0625561,0.0107988
11.2614,-0.108482,-0.0598636,-0.0486187,-0.00769887,-0.00018525,-2.09959e-05,-0.000142809,-0.0626273,0.0108116
11.2672,0.00239358,-0.0599159,0.0623095,-0.00769336,-0.000185116,-2.09802e-05,-0.00014272,-0.0626982,0.0108244
11.2731,-0.105541,-0.0599678,-0.0455729,-0.00768787,-0.000184982,-2.09646e-05,-0.000142632,-0.0627687,0.0108373
11.2789,-0.0962605,-0.0600194,-0.0362411,-0.00768238,-0.000184848,-2.09489e-05,-0.000142543,-0.0628388,0.0108501
11.2848,-0.0303623,-0.0600706,0.0297082,-0.00767689,-0.000184715,-2.09333e-05,-0.000142455,-0.0629086,0.010863
11.2907,-0.125275,-0.0601214,-0.0651536,-0.00767142,-0.000184581,-2.09177e-05,-0.000142366,-0.062978,0.0108759
11.2965,-0.123019,-0.0601719,-0.0628473,-0.00766596,-0.000184448,-2.09021e-05,-0.000142278,-0.0630471,0.0108888
11.3024,-0.0479065,-0.060222,0.0123156,-0.0076605,-0.000184315,-2.08866e-05,-0.00014219,-0.0631158,0.0109016
11.3083,-0.021187,-0.0602718,0.0390848,-0.00765505,-0.000184182,-2.08711e-05,-0.000142102,-0.0631842,0.0109146
11.3141,-0.113707,-0.0603213,-0.0533853,-0.00764961,-0.000184049,-2.08556e-05,-0.000142014,-0.0632522,0.0109275
11.32,-0.119993,-0.0603704,-0.059623,-0.00764417,-0.000183917,-2.08401e-05,-0.000141926,-0.0633199,0.0109404
11.3258,0.0232999,-0.0604191,0.083719,-0.00763875,-0.000183785,-2.08246e-05,-0.000141838,-0.0633873,0.0109534
11.3317,-0.0698549,-0.0604675,-0.00938739,-0.00763333,-0.000183653,-2.08092e-05,-0.00014175,-0.0634543,0.0109663
11.3376,-0.0545159,-0.0605155,0.00599963,-0.00762792,-0.000183521,-2.07938e-05,-0.000141663,-0.0635209,0.0109793
11.3434,-0.0604299,-0.0605633,0.000133369,-0.00762252,-0.000183389,-2.07784e-05,-0.000141576,-0.0635873,0.0109923
11.3493,-0.11399,-0.0606106,-0.0533797,-0.00761712,-0.000183258,-2.0763e-05,-0.000141488,-0.0636533,0.0110053
11.3552,0.00445465,-0.0606577,0.0651123,-0.00761173,-0.000183126,-2.07477e-05,-0.000141401,-0.0637189,0.0110183
11.361,-0.0576506,-0.0607044,0.00305375,-0.00760635,-0.000182995,-2.07324e-05,-0.000141314,-0.0637843,0.0110313
11.3669,-0.219135,-0.0607507,-0.158384,-0.00760098,-0.000182864,-2.07171e-05,-0.000141227,-0.0638493,0.0110443
11.3727,0.0636654,-0.0607968,0.124462,-0.00759562,-0.000182734,-2.07018e-05,-0.00014114,-0.0639139,0.0110574
11.3786,-0.0364347,-0.0608425,0.0244077,-0.00759026,-0.000182603,-2.06866e-05,-0.000141053,-0.0639783,0.0110704
11.3845,-0.0282128,-0.0608878,0.032675,-0.00758491,-0.000182473,-2.06713e-05,-0.000140967,-0.0640423,0.0110835
11.3903,-0.00953411,-0.0609329,0.0513987,-0.00757957,-0.000182343,-2.06561e-05,-0.00014088,-0.064106,0.0110966
11.3962,-0.0766908,-0.0609776,-0.0157132,-0.00757424,-0.000182213,-2.06409e-05,-0.000140794,-0.0641694,0.0111097
11.4021,-0.161694,-0.0610219,-0.100672,-0.00756891,-0.000182083,-2.06258e-05,-0.000140707,-0.0642324,0.0111228
11.4079,-0.172303,-0.061066,-0.111237,-0.0075636,-0.000181953,-2.06106e-05,-0.000140621,-0.0642951,0.0111359
11.4138,-0.142167,-0.0611097,-0.0810576,-0.00755829,-0.000181824,-2.05955e-05,-0.000140535,-0.0643575,0.011149
11.4196,-0.00794974,-0.0611531,0.0532034,-0.00755298,-0.000181695,-2.05804e-05,-0.000140449,-0.0644196,0.0111622
11.4255,-0.0660355,-0.0611962,-0.00483927,-0.00754769,-0.000181566,-2.05654e-05,-0.000140363,-0.0644814,0.0111753
11.4314,-0.00510623,-0.061239,0.0561327,-0.0075424,-0.000181437,-2.05503e-05,-0.000140277,-0.0645428,0.0111885
11.4372,-0.262727,-0.0612814,-0.201446,-0.00753712,-0.000181308,-2.05353e-05,-0.000140191,-0.0646039,0.0112017
11.4431,-0.208918,-0.0613235,-0.147594,-0.00753185,-0.00018118,-2.05203e-05,-0.000140106,-0.0646648,0.0112149
11.4489,-0.0845503,-0.0613653,-0.0231849,-0.00752658,-0.000181052,-2.05053e-05,-0.00014002,-0.0647253,0.0112281
11.4548,-0.167916,-0.0614068,-0.106509,-0.00752132,-0.000180923,-2.04903e-05,-0.000139935,-0.0647855,0.0112413
11.4607,-0.0107614,-0.061448,0.0506866,-0.00751607,-0.000180795,-2.04754e-05,-0.00013985,-0.0648454,0.0112545
11.4665,-0.0566735,-0.0614889,0.00481536,-0.00751083,-0.000180668,-2.04605e-05,-0.000139764,-0.0649049,0.0112678
11.4724,-0.0785153,-0.0615294,-0.0169858,-0.00750559,-0.00018054,-2.04456e-05,-0.000139679,-0.0649642,0.011281
11.4783,-0.154851,-0.0615697,-0.093281,-0.00750037,-0.000180413,-2.04307e-05,-0.000139594,-0.0650232,0.0112943
11.4841,-0.0973508,-0.0616096,-0.0357411,-0.00749515,-0.000180286,-2.04158e-05,-0.000139509,-0.0650818,0.0113076
11.49,-0.207405,-0.0616493,-0.145756,-0.00748993,-0.000180159,-2.0401e-05,-0.000139425,-0.0651402,0.0113209
11.4958,-0.00535003,-0.0616886,0.0563386,-0.00748473,-0.000180032,-2.03862e-05,-0.00013934,-0.0651983,0.0113342
11.5017,-0.00424083,-0.0617276,0.0574868,-0.00747953,-0.000179905,-2.03714e-05,-0.000139255,-0.065256,0.0113475
11.5076,-0.0643748,-0.0617663,-0.00260846,-0.00747434,-0.000179779,-2.03566e-05,-0.000139171,-0.0653135,0.0113608
11.5134,-0.158483,-0.0618048,-0.0966782,-0.00746915,-0.000179652,-2.03419e-05,-0.000139086,-0.0653707,0.0113741
11.5193,-0.0380823,-0.0618429,0.0237605,-0.00746398,-0.000179526,-2.03272e-05,-0.000139002,-0.0654275,0.0113875
11.5252,-0.127211,-0.0618807,-0.0653301,-0.00745881,-0.0001794,-2.03124e-05,-0.000138918,-0.0654841,0.0114009
11.531,0.0289614,-0.0619182,0.0908796,-0.00745365,-0.000179274,-2.02978e-05,-0.000138834,-0.0655404,0.0114142
11.5369,0.0422238,-0.0619554,0.104179,-0.00744849,-0.000179149,-2.02831e-05,-0.00013875,-0.0655964,0.0114276
11.5427,-0.0900175,-0.0619924,-0.0280252,-0.00744334,-0.000179024,-2.02685e-05,-0.000138666,-0.0656521,0.011441
11.5486,-0.0801643,-0.062029,-0.0181354,-0.0074382,-0.000178898,-2.02538e-05,-0.000138582,-0.0657075,0.0114544
11.5545,0.116155,-0.0620653,0.17822,-0.00743307,-0.000178773,-2.02392e-05,-0.000138499,-0.0657626,0.0114679
11.5603,0.0633958,-0.0621014,0.125497,-0.00742794,-0.000178648,-2.02247e-05,-0.000138415,-0.0658174,0.0114813
11.5662,0.0819382,-0.0621371,0.144075,-0.00742282,-0.000178524,-2.02101e-05,-0.000138332,-0.065872,0.0114947
11.5721,-0.0593978,-0.0621726,0.00277479,-0.00741771,-0.000178399,-2.01956e-05,-0.000138248,-0.0659262,0.0115082
11.5779,0.0244888,-0.0622078,0.0866965,-0.00741261,-0.000178275,-2.01811e-05,-0.000138165,-0.0659802,0.0115217
11.5838,-0.151703,-0.0622427,-0.0894602,-0.00740751,-0.000178151,-2.01666e-05,-0.000138082,-0.0660339,0.0115352
11.5896,-0.0144766,-0.0622773,0.0478007,-0.00740242,-0.000178027,-2.01521e-05,-0.000137999,-0.0660873,0.0115487
11.5955,0.0565957,-0.0623116,0.118907,-0.00739734,-0.000177903,-2.01376e-05,-0.000137916,-0.0661405,0.0115622
11.6014,-0.0373004,-0.0623456,0.0250452,-0.00739226,-0.000177779,-2.01232e-05,-0.000137833,-0.0661933,0.0115757
11.6072,-0.000232699,-0.0623794,0.0621467,-0.00738719,-0.000177656,-2.01088e-05,-0.00013775,-0.0662459,0.0115892
11.6131,-0.0688072,-0.0624128,-0.00639439,-0.00738213,-0.000177532,-2.00944e-05,-0.000137668,-0.0662982,0.0116028
11.619,-0.079834,-0.062446,-0.017388,-0.00737708,-0.000177409,-2.008e-05,-0.000137585,-0.0663502,0.0116163
11.6248,-0.0322468,-0.062479,0.0302322,-0.00737203,-0.000177286,-2.00657e-05,-0.000137503,-0.066402,0.0116299
11.6307,0.000859236,-0.0625116,0.0633708,-0.00736699,-0.000177163,-2.00513e-05,-0.00013742,-0.0664535,0.0116435
11.6365,-0.0167444,-0.0625439,0.0457995,-0.00736195,-0.000177041,-2.0037e-05,-0.000137338,-0.0665047,0.0116571
11.6424,0.00856674,-0.062576,0.0711428,-0.00735693,-0.000176918,-2.00228e-05,-0.000137256,-0.0665556,0.0116707
11.6483,-0.128051,-0.0626078,-0.0654433,-0.00735191,-0.000176796,-2.00085e-05,-0.000137174,-0.0666063,0.0116843
11.6541,-0.21274,-0.0626394,-0.150101,-0.00734689,-0.000176674,-1.99942e-05,-0.000137092,-0.0666567,0.011698
11.66,-0.0523901,-0.0626706,0.0102805,-0.00734189,-0.000176552,-1.998e-05,-0.00013701,-0.0667068,0.0117116
11.6659,-0.281224,-0.0627016,-0.218522,-0.00733689,-0.00017643,-1.99658e-05,-0.000136928,-0.0667567,0.0117253
11.6717,-0.277018,-0.0627324,-0.214285,-0.0073319,-0.000176309,-1.99516e-05,-0.000136846,-0.0668063,0.0117389
11.6776,-0.245954,-0.0627628,-0.183192,-0.00732691,-0.000176187,-1.99374e-05,-0.000136765,-0.0668556,0.0117526
11.6834,-0.0332096,-0.062793,0.0295834,-0.00732193,-0.000176066,-1.99233e-05,-0.000136683,-0.0669047,0.0117663
11.6893,0.021884,-0.0628229,0.084707,-0.00731696,-0.000175945,-1.99092e-05,-0.000136602,-0.0669535,0.01178
11.6952,0.272759,-0.0628526,0.335612,-0.007312,-0.000175824,-1.98951e-05,-0.000136521,-0.0670021,0.0117937
11.701,0.0208506,-0.062882,0.0837326,-0.00730704,-0.000175703,-1.9881e-05,-0.00013644,-0.0670504,0.0118075
11.7069,-0.0584076,-0.0629111,0.00450353,-0.00730209,-0.000175583,-1.98669e-05,-0.000136358,-0.0670984,0.0118212
11.7128,-0.0615248,-0.06294,0.00141522,-0.00729714,-0.000175462,-1.98529e-05,-0.000136277,-0.0671462,0.011835
11.7186,-0.18461,-0.0629686,-0.121641,-0.0072922,-0.000175342,-1.98388e-05,-0.000136196,-0.0671937,0.0118487
11.7245,0.00977865,-0.0629969,0.0727756,-0.00728727,-0.000175222,-1.98248e-05,-0.000136116,-0.067241,0.0118625
11.7303,-0.117477,-0.063025,-0.054452,-0.00728235,-0.000175102,-1.98108e-05,-0.000136035,-0.067288,0.0118763
11.7362,-0.14423,-0.0630528,-0.0811767,-0.00727743,-0.000174982,-1.97969e-05,-0.000135954,-0.0673348,0.0118901
11.7421,-0.056761,-0.0630804,0.00631943,-0.00727252,-0.000174863,-1.97829e-05,-0.000135874,-0.0673813,0.0119039
11.7479,-0.0986627,-0.0631077,-0.035555,-0.00726762,-0.000174743,-1.9769e-05,-0.000135793,-0.0674276,0.0119178
11.7538,-0.0129029,-0.0631348,0.0502319,-0.00726272,-0.000174624,-1.97551e-05,-0.000135713,-0.0674736,0.0119316
11.7596,0.0359224,-0.0631616,0.0990841,-0.00725783,-0.000174505,-1.97412e-05,-0.000135633,-0.0675194,0.0119455
11.7655,0.0547699,-0.0631882,0.117958,-0.00725295,-0.000174386,-1.97273e-05,-0.000135553,-0.0675649,0.0119593
11.7714,-0.0174172,-0.0632145,0.0457973,-0.00724807,-0.000174267,-1.97135e-05,-0.000135473,-0.0676101,0.0119732
11.7772,-0.120366,-0.0632405,-0.0571258,-0.0072432,-0.000174149,-1.96996e-05,-0.000135393,-0.0676552,0.0119871
11.7831,-0.0691518,-0.0632663,-0.00588543,-0.00723834,-0.00017403,-1.96858e-05,-0.000135313,-0.0677,0.012001
11.789,-0.159146,-0.0632919,-0.095854,-0.00723348,-0.000173912,-1.9672e-05,-0.000135233,-0.0677445,0.0120149
11.7948,-0.227035,-0.0633172,-0.163717,-0.00722863,-0.000173794,-1.96583e-05,-0.000135153,-0.0677888,0.0120288
11.8007,-0.252907,-0.0633423,-0.189565,-0.00722379,-0.000173676,-1.96445e-05,-0.000135074,-0.0678329,0.0120428
11.8065,-0.01041,-0.0633671,0.0529571,-0.00721895,-0.000173558,-1.96308e-05,-0.000134994,-0.0678767,0.0120567
11.8124,-0.170783,-0.0633917,-0.107392,-0.00721412,-0.000173441,-1.96171e-05,-0.000134915,-0.0679203,0.0120707
11.8183,0.028708,-0.063416,0.092124,-0.00720929,-0.000173323,-1.96034e-05,-0.000134836,-0.0679636,0.0120847
11.8241,-0.0298177,-0.0634401,0.0336224,-0.00720448,-0.000173206,-1.95897e-05,-0.000134756,-0.0680067,0.0120987
11.83,-0.0748386,-0.0634639,-0.0113746,-0.00719966,-0.000173089,-1.9576e-05,-0.000134677,-0.0680496,0.0121127
11.8359,-0.0485208,-0.0634875,0.0149667,-0.00719486,-0.000172972,-1.95624e-05,-0.000134598,-0.0680922,0.0121267
11.8417,0.109621,-0.0635109,0.173132,-0.00719006,-0.000172855,-1.95488e-05,-0.000134519,-0.0681346,0.0121407
11.8476,-0.137129,-0.063534,-0.0735947,-0.00718527,-0.000172738,-1.95352e-05,-0.000134441,-0.0681768,0.0121547
11.8534,-0.0288079,-0.0635569,0.034749,-0.00718049,-0.000172622,-1.95216e-05,-0.000134362,-0.0682187,0.0121688
11.8593,-0.0862686,-0.0635796,-0.022689,-0.00717571,-0.000172505,-1.9508e-05,-0.000134283,-0.0682604,0.0121829
11.8652,-0.160051,-0.063602,-0.0964488,-0.00717093,-0.000172389,-1.94945e-05,-0.000134205,-0.0683019,0.0121969
11.871,-0.282767,-0.0636242,-0.219143,-0.00716617,-0.000172273,-1.9481e-05,-0.000134126,-0.0683431,0.012211
11.8769,-0.210558,-0.0636461,-0.146912,-0.00716141,-0.000172157,-1.94674e-05,-0.000134048,-0.0683841,0.0122251
11.8828,-0.188825,-0.0636678,-0.125157,-0.00715666,-0.000172041,-1.9454e-05,-0.00013397,-0.0684249,0.0122392
11.8886,-0.0861393,-0.0636893,-0.02245,-0.00715191,-0.000171926,-1.94405e-05,-0.000133891,-0.0684655,0.0122533
11.8945,0.0267122,-0.0637106,0.0904228,-0.00714717,-0.000171811,-1.9427e-05,-0.000133813,-0.0685058,0.0122675
11.9003,0.0162474,-0.0637316,0.079979,-0.00714244,-0.000171695,-1.94136e-05,-0.000133735,-0.0685459,0.0122816
11.9062,-0.0515122,-0.0637524,0.0122402,-0.00713771,-0.00017158,-1.94002e-05,-0.000133657,-0.0685858,0.0122958
11.9121,0.120212,-0.0637729,0.183985,-0.00713299,-0.000171465,-1.93868e-05,-0.000133579,-0.0686255,0.01231
11.9179,-0.054609,-0.0637933,0.0091843,-0.00712827,-0.00017135,-1.93734e-05,-0.000133502,-0.0686649,0.0123241
11.9238,-0.0425043,-0.0638134,0.0213091,-0.00712356,-0.000171236,-1.93601e-05,-0.000133424,-0.0687042,0.0123383
11.9297,-0.0755763,-0.0638333,-0.011743,-0.00711886,-0.000171121,-1.93467e-05,-0.000133347,-0.0687432,0.0123526
11.9355,0.0120792,-0.0638529,0.0759322,-0.00711417,-0.000171007,-1.93334e-05,-0.000133269,-0.0687819,0.0123668
11.9414,0.0204119,-0.0638724,0.0842843,-0.00710948,-0.000170893,-1.93201e-05,-0.000133192,-0.0688205,0.012381
11.9472,-0.0249402,-0.0638916,0.0389514,-0.00710479,-0.000170779,-1.93068e-05,-0.000133114,-0.0688589,0.0123953
11.9531,0.0230983,-0.0639106,0.0870089,-0.00710012,-0.000170665,-1.92935e-05,-0.000133037,-0.068897,0.0124095
11.959,0.00575937,-0.0639294,0.0696887,-0.00709545,-0.000170551,-1.92803e-05,-0.00013296,-0.0689349,0.0124238
11.9648,-0.0911049,-0.0639479,-0.027157,-0.00709078,-0.000170438,-1.92671e-05,-0.000132883,-0.0689726,0.0124381
11.9707,0.0363879,-0.0639663,0.100354,-0.00708612,-0.000170324,-1.92538e-05,-0.000132806,-0.0690101,0.0124524
11.9766,-0.0657784,-0.0639844,-0.00179402,-0.00708147,-0.000170211,-1.92407e-05,-0.000132729,-0.0690474,0.0124667
11.9824,-0.109433,-0.0640023,-0.0454312,-0.00707683,-0.000170098,-1.92275e-05,-0.000132653,-0.0690845,0.012481
11.9883,0.00936452,-0.06402,0.0733845,-0.00707219,-0.000169985,-1.92143e-05,-0.000132576,-0.0691213,0.0124953
11.9941,-0.0721446,-0.0640374,-0.00810721,-0.00706755,-0.000169872,-1.92012e-05,-0.000132499,-0.069158,0.0125097
12,-0.0458549,-0.0640547,0.0181997,-0.00706292,-0.00016976,-1.91881e-05,-0.000132423,-0.0691944,0.012524
