ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
10.5051,0.0866835,0.0874518,-0.000768271,-0.00344544,-0,-1.95946e-06,-2.04566e-06,0.0862292,0.00467204
10.511,0.0547018,0.0871845,-0.0324827,-0.00344286,-0,-1.95793e-06,-2.04434e-06,0.0859593,0.00467203
10.5169,0.0262032,0.0869181,-0.0607149,-0.0034403,-0,-1.95641e-06,-2.04302e-06,0.0856904,0.00467202
10.5227,-0.0403543,0.0866526,-0.127007,-0.00343773,-0,-1.95488e-06,-2.0417e-06,0.0854224,0.00467199
10.5286,-0.100548,0.086388,-0.186936,-0.00343517,-0,-1.95336e-06,-2.04038e-06,0.0851552,0.00467196
10.5344,0.0139358,0.0861244,-0.0721886,-0.00343261,-0,-1.95184e-06,-2.03907e-06,0.084889,0.00467192
10.5403,0.0847103,0.0858616,-0.00115122,-0.00343006,-0,-1.95032e-06,-2.03775e-06,0.0846237,0.00467187
10.5462,0.146316,0.0855997,0.0607162,-0.00342751,-0,-1.94881e-06,-2.03644e-06,0.0843593,0.00467182
10.552,0.0278443,0.0853386,-0.0574944,-0.00342496,-0,-1.94729e-06,-2.03513e-06,0.0840958,0.00467176
10.5579,0.00114056,0.0850785,-0.0839379,-0.00342242,-0,-1.94578e-06,-2.03382e-06,0.0838332,0.00467169
10.5638,0.182165,0.0848192,0.0973457,-0.00341988,-0,-1.94427e-06,-2.03251e-06,0.0835715,0.00467161
10.5696,0.155611,0.0845608,0.0710504,-0.00341735,-0,-1.94277e-06,-2.03121e-06,0.0833106,0.00467153
10.5755,0.192145,0.0843033,0.107841,-0.00341482,-0,-1.94127e-06,-2.0299e-06,0.0830507,0.00467144
10.5813,0.0644742,0.0840466,-0.0195724,-0.00341229,-0,-1.93976e-06,-2.0286e-06,0.0827916,0.00467134
10.5872,0.0120463,0.0837908,-0.0717446,-0.00340977,-0,-1.93826e-06,-2.0273e-06,0.0825333,0.00467123
10.5931,-0.045428,0.0835359,-0.128964,-0.00340725,-0,-1.93677e-06,-2.026e-06,0.082276,0.00467112
10.5989,0.14123,0.0832818,0.0579479,-0.00340473,-0,-1.93527e-06,-2.0247e-06,0.0820195,0.004671
10.6048,-0.00552543,0.0830286,-0.088554,-0.00340222,-0,-1.93378e-06,-2.02341e-06,0.0817639,0.00467087
10.6106,-0.10638,0.0827762,-0.189156,-0.00339971,-0,-1.93229e-06,-2.02211e-06,0.0815091,0.00467074
10.6165,-0.0432589,0.0825246,-0.125784,-0.00339721,-0,-1.9308e-06,-2.02082e-06,0.0812552,0.00467059
10.6224,0.167356,0.0822739,0.0850823,-0.00339471,-0,-1.92932e-06,-2.01953e-06,0.0810021,0.00467044
10.6282,0.112459,0.0820241,0.0304348,-0.00339221,-0,-1.92784e-06,-2.01824e-06,0.0807499,0.00467028
10.6341,0.115485,0.081775,0.03371,-0.00338972,-0,-1.92635e-06,-2.01696e-06,0.0804986,0.00467012
10.64,0.105052,0.0815268,0.0235249,-0.00338723,-0,-1.92488e-06,-2.01567e-06,0.080248,0.00466995
10.6458,0.0863087,0.0812794,0.00502923,-0.00338474,-0,-1.9234e-06,-2.01439e-06,0.0799983,0.00466977
10.6517,0.0689139,0.0810329,-0.0121189,-0.00338226,-0,-1.92193e-06,-2.0131e-06,0.0797495,0.00466958
10.6575,-0.0541016,0.0807871,-0.134889,-0.00337978,-0,-1.92045e-06,-2.01182e-06,0.0795014,0.00466939
10.6634,0.200802,0.0805422,0.12026,-0.0033773,-0,-1.91898e-06,-2.01054e-06,0.0792542,0.00466918
10.6693,0.104212,0.0802981,0.0239134,-0.00337483,-0,-1.91752e-06,-2.00926e-06,0.0790079,0.00466897
10.6751,0.205028,0.0800548,0.124973,-0.00337237,-0,-1.91605e-06,-2.00799e-06,0.0787623,0.00466876
10.681,-0.0290743,0.0798123,-0.108887,-0.0033699,-0,-1.91459e-06,-2.00671e-06,0.0785175,0.00466853
10.6869,0.10081,0.0795706,0.0212394,-0.00336744,-0,-1.91313e-06,-2.00544e-06,0.0782736,0.0046683
10.6927,-0.0242593,0.0793296,-0.103589,-0.00336498,-0,-1.91167e-06,-2.00417e-06,0.0780305,0.00466806
10.6986,-0.0725875,0.0790895,-0.151677,-0.00336253,-0,-1.91021e-06,-2.0029e-06,0.0777882,0.00466782
10.7044,0.0610994,0.0788502,-0.0177508,-0.00336008,-0,-1.90876e-06,-2.00163e-06,0.0775466,0.00466756
10.7103,0.173797,0.0786117,0.0951849,-0.00335764,-0,-1.90731e-06,-2.00037e-06,0.0773059,0.0046673
10.7162,0.239535,0.0783739,0.161161,-0.00335519,-0,-1.90586e-06,-1.9991e-06,0.077066,0.00466703
10.722,0.255608,0.078137,0.177471,-0.00335275,-0,-1.90441e-06,-1.99784e-06,0.0768269,0.00466676
10.7279,0.107747,0.0779008,0.0298467,-0.00335032,-0,-1.90297e-06,-1.99658e-06,0.0765885,0.00466647
10.7338,0.163787,0.0776654,0.0861214,-0.00334789,-0,-1.90152e-06,-1.99532e-06,0.076351,0.00466618
10.7396,0.0488421,0.0774307,-0.0285886,-0.00334546,-0,-1.90008e-06,-1.99406e-06,0.0761142,0.00466588
10.7455,0.019685,0.0771969,-0.0575119,-0.00334303,-0,-1.89864e-06,-1.9928e-06,0.0758782,0.00466558
10.7513,0.085409,0.0769637,0.00844527,-0.00334061,-0,-1.89721e-06,-1.99154e-06,0.075643,0.00466527
10.7572,0.0705649,0.0767314,-0.00616653,-0.0033382,-0,-1.89577e-06,-1.99029e-06,0.0754085,0.00466495
10.7631,0.157976,0.0764998,0.0814764,-0.00333578,-0,-1.89434e-06,-1.98904e-06,0.0751749,0.00466462
10.7689,-0.0710632,0.076269,-0.147332,-0.00333337,-0,-1.89291e-06,-1.98779e-06,0.074942,0.00466428
10.7748,0.142553,0.0760389,0.0665142,-0.00333097,-0,-1.89148e-06,-1.98654e-06,0.0747098,0.00466394
10.7807,0.0430432,0.0758096,-0.0327664,-0.00332856,-0,-1.89005e-06,-1.98529e-06,0.0744784,0.00466359
10.7865,0.20894,0.075581,0.133359,-0.00332616,-0,-1.88863e-06,-1.98405e-06,0.0742478,0.00466323
10.7924,0.226897,0.0753532,0.151544,-0.00332377,-0,-1.88721e-06,-1.9828e-06,0.0740179,0.00466287
10.7982,0.0137184,0.0751261,-0.0614076,-0.00332137,-0,-1.88579e-06,-1.98156e-06,0.0737888,0.0046625
10.8041,0.0544543,0.0748997,-0.0204454,-0.00331898,-0,-1.88437e-06,-1.98032e-06,0.0735604,0.00466212
10.81,0.135813,0.0746741,0.0611394,-0.0033166,-0,-1.88296e-06,-1.97908e-06,0.0733328,0.00466173
10.8158,0.0202102,0.0744492,-0.054239,-0.00331421,-0,-1.88154e-06,-1.97784e-06,0.0731059,0.00466134
10.8217,-0.00973608,0.074225,-0.0839611,-0.00331184,-0,-1.88013e-06,-1.9766e-06,0.0728798,0.00466094
10.8276,0.0226827,0.0740016,-0.0513188,-0.00330946,-0,-1.87872e-06,-1.97537e-06,0.0726543,0.00466053
10.8334,0.132134,0.0737788,0.0583549,-0.00330709,-0,-1.87732e-06,-1.97413e-06,0.0724297,0.00466011
10.8393,0.180317,0.0735568,0.10676,-0.00330472,-0,-1.87591e-06,-1.9729e-06,0.0722057,0.00465969
10.8451,0.0681717,0.0733355,-0.00516384,-0.00330235,-0,-1.87451e-06,-1.97167e-06,0.0719825,0.00465925
10.851,0.15333,0.073115,0.0802148,-0.00329999,-0,-1.87311e-06,-1.97044e-06,0.07176,0.00465882
10.8569,0.240065,0.0728951,0.16717,-0.00329763,-0,-1.87171e-06,-1.96921e-06,0.0715382,0.00465837
10.8627,0.213359,0.072676,0.140683,-0.00329528,-0,-1.87031e-06,-1.96799e-06,0.0713172,0.00465792
10.8686,0.0481337,0.0724575,-0.0243238,-0.00329293,-0,-1.86892e-06,-1.96676e-06,0.0710968,0.00465746
10.8745,-0.0118615,0.0722397,-0.0841012,-0.00329058,-0,-1.86753e-06,-1.96554e-06,0.0708772,0.00465699
10.8803,0.0770842,0.0720227,0.00506152,-0.00328823,-0,-1.86613e-06,-1.96432e-06,0.0706583,0.00465651
10.8862,0.154601,0.0718063,0.0827946,-0.00328589,-0,-1.86475e-06,-1.9631e-06,0.07044,0.00465603
10.892,0.140435,0.0715907,0.0688439,-0.00328355,-0,-1.86336e-06,-1.96188e-06,0.0702225,0.00465554
10.8979,0.0587543,0.0713757,-0.0126214,-0.00328122,-0,-1.86198e-06,-1.96066e-06,0.0700057,0.00465504
10.9038,-0.0174574,0.0711614,-0.0886189,-0.00327889,-0,-1.86059e-06,-1.95945e-06,0.0697896,0.00465454
10.9096,0.168314,0.0709478,0.0973659,-0.00327656,-0,-1.85921e-06,-1.95823e-06,0.0695742,0.00465402
10.9155,0.0892151,0.0707349,0.0184802,-0.00327423,-0,-1.85784e-06,-1.95702e-06,0.0693595,0.0046535
10.9213,0.256667,0.0705227,0.186145,-0.00327191,-0,-1.85646e-06,-1.95581e-06,0.0691454,0.00465298
10.9272,0.0208203,0.0703111,-0.0494909,-0.00326959,-0,-1.85509e-06,-1.9546e-06,0.0689321,0.00465244
10.9331,0.0274047,0.0701002,-0.0426955,-0.00326728,-0,-1.85371e-06,-1.95339e-06,0.0687194,0.0046519
10.9389,-0.000167826,0.06989,-0.0700578,-0.00326497,-0,-1.85234e-06,-1.95219e-06,0.0685074,0.00465135
10.9448,0.227269,0.0696804,0.157589,-0.00326266,-0,-1.85098e-06,-1.95098e-06,0.0682961,0.00465079
10.9507,0.237843,0.0694716,0.168372,-0.00326035,-0,-1.84961e-06,-1.94978e-06,0.0680855,0.00465023
10.9565,0.0766252,0.0692633,0.00736181,-0.00325805,-0,-1.84825e-06,-1.94858e-06,0.0678755,0.00464966
10.9624,-0.107813,0.0690558,-0.176869,-0.00325575,-0,-1.84688e-06,-1.94738e-06,0.0676662,0.00464908
10.9682,0.129042,0.0688489,0.0601928,-0.00325346,-0,-1.84552e-06,-1.94618e-06,0.0674576,0.00464849
10.9741,0.103029,0.0686426,0.0343859,-0.00325117,-0,-1.84416e-06,-1.94498e-06,0.0672497,0.0046479
10.98,-0.0242676,0.068437,-0.0927047,-0.00324888,-0,-1.84281e-06,-1.94378e-06,0.0670424,0.0046473
10.9858,-0.0980549,0.0682321,-0.166287,-0.00324659,-0,-1.84145e-06,-1.94259e-06,0.0668358,0.00464669
10.9917,0.0601784,0.0680278,-0.00784942,-0.00324431,-0,-1.8401e-06,-1.94139e-06,0.0666298,0.00464607
10.9976,0.0500718,0.0678241,-0.0177523,-0.00324203,-0,-1.83875e-06,-1.9402e-06,0.0664245,0.00464545
11.0034,0.0801166,0.0676211,0.0124955,-0.00323976,-0,-1.8374e-06,-1.93901e-06,0.0662198,0.00464482
11.0093,0.112816,0.0674187,0.0453976,-0.00323748,-0,-1.83606e-06,-1.93782e-06,0.0660158,0.00464418
11.0151,0.0499351,0.067217,-0.0172819,-0.00323521,-0,-1.83471e-06,-1.93664e-06,0.0658124,0.00464353
11.021,0.0402012,0.0670159,-0.0268147,-0.00323295,-0,-1.83337e-06,-1.93545e-06,0.0656097,0.00464288
11.0269,0.125616,0.0668154,0.0588007,-0.00323068,-0,-1.83203e-06,-1.93427e-06,0.0654076,0.00464222
11.0327,0.0781259,0.0666156,0.0115104,-0.00322843,-0,-1.83069e-06,-1.93308e-06,0.0652062,0.00464155
11.0386,0.0479142,0.0664163,-0.0185021,-0.00322617,-0,-1.82936e-06,-1.9319e-06,0.0650054,0.00464088
11.0445,0.125682,0.0662177,0.0594644,-0.00322392,-0,-1.82802e-06,-1.93072e-06,0.0648052,0.00464019
11.0503,-0.0992024,0.0660198,-0.165222,-0.00322167,-0,-1.82669e-06,-1.92954e-06,0.0646057,0.0046395
11.0562,0.138504,0.0658224,0.072682,-0.00321942,-0,-1.82536e-06,-1.92836e-06,0.0644068,0.00463881
11.062,0.134143,0.0656257,0.0685173,-0.00321717,-0,-1.82403e-06,-1.92719e-06,0.0642085,0.0046381
11.0679,0.0180415,0.0654295,-0.047388,-0.00321493,-0,-1.8227e-06,-1.92601e-06,0.0640108,0.00463739
11.0738,0.0389048,0.065234,-0.0263293,-0.0032127,-0,-1.82138e-06,-1.92484e-06,0.0638138,0.00463667
11.0796,0.178211,0.0650391,0.113172,-0.00321046,-0,-1.82005e-06,-1.92367e-06,0.0636174,0.00463594
11.0855,0.155931,0.0648448,0.0910866,-0.00320823,-0,-1.81873e-06,-1.9225e-06,0.0634216,0.00463521
11.0914,-0.0718648,0.0646511,-0.136516,-0.003206,-0,-1.81741e-06,-1.92133e-06,0.0632264,0.00463447
11.0972,-0.0679006,0.064458,-0.132359,-0.00320378,-0,-1.8161e-06,-1.92016e-06,0.0630318,0.00463372
11.1031,0.0467039,0.0642656,-0.0175616,-0.00320156,-0,-1.81478e-06,-1.919e-06,0.0628379,0.00463296
11.1089,0.23283,0.0640737,0.168756,-0.00319934,-0,-1.81347e-06,-1.91783e-06,0.0626445,0.0046322
11.1148,0.191819,0.0638824,0.127937,-0.00319712,-0,-1.81216e-06,-1.91667e-06,0.0624518,0.00463143
11.1207,0.0883404,0.0636917,0.0246487,-0.00319491,-0,-1.81085e-06,-1.91551e-06,0.0622596,0.00463065
11.1265,0.130727,0.0635015,0.0672253,-0.0031927,-0,-1.80954e-06,-1.91435e-06,0.0620681,0.00462986
11.1324,0.0900891,0.063312,0.0267771,-0.00319049,-0,-1.80823e-06,-1.91319e-06,0.0618771,0.00462907
11.1383,0.0476379,0.0631231,-0.0154851,-0.00318829,-0,-1.80693e-06,-1.91203e-06,0.0616868,0.00462827
11.1441,0.0995871,0.0629347,0.0366524,-0.00318609,-0,-1.80563e-06,-1.91087e-06,0.061497,0.00462746
11.15,-0.123509,0.0627469,-0.186256,-0.00318389,-0,-1.80432e-06,-1.90972e-06,0.0613079,0.00462664
11.1558,0.107653,0.0625597,0.045093,-0.0031817,-0,-1.80303e-06,-1.90857e-06,0.0611193,0.00462582
11.1617,0.132018,0.0623731,0.069645,-0.00317951,-0,-1.80173e-06,-1.90741e-06,0.0609313,0.00462499
11.1676,0.0467445,0.062187,-0.0154425,-0.00317732,-0,-1.80043e-06,-1.90626e-06,0.0607439,0.00462415
11.1734,-0.0182459,0.0620016,-0.0802475,-0.00317513,-0,-1.79914e-06,-1.90511e-06,0.0605571,0.00462331
11.1793,-0.0710894,0.0618166,-0.132906,-0.00317295,-0,-1.79785e-06,-1.90397e-06,0.0603708,0.00462246
11.1851,0.0529488,0.0616323,-0.00868355,-0.00317077,-0,-1.79656e-06,-1.90282e-06,0.0601852,0.00462159
11.191,0.078343,0.0614485,0.0168945,-0.0031686,-0,-1.79527e-06,-1.90167e-06,0.0600001,0.00462073
11.1969,0.0885299,0.0612653,0.0272646,-0.00316642,-0,-1.79399e-06,-1.90053e-06,0.0598156,0.00461985
11.2027,0.236746,0.0610827,0.175663,-0.00316425,-0,-1.7927e-06,-1.89939e-06,0.0596316,0.00461897
11.2086,-0.0892165,0.0609006,-0.150117,-0.00316209,-0,-1.79142e-06,-1.89825e-06,0.0594483,0.00461808
11.2145,-0.0469889,0.060719,-0.107708,-0.00315992,-0,-1.79014e-06,-1.89711e-06,0.0592654,0.00461718
11.2203,-0.0394133,0.060538,-0.0999514,-0.00315776,-0,-1.78886e-06,-1.89597e-06,0.0590832,0.00461628
11.2262,0.125637,0.0603576,0.065279,-0.0031556,-0,-1.78759e-06,-1.89483e-06,0.0589015,0.00461537
11.232,0.0615904,0.0601777,0.0014127,-0.00315345,-0,-1.78631e-06,-1.8937e-06,0.0587204,0.00461445
11.2379,-0.0231509,0.0599984,-0.0831493,-0.0031513,-0,-1.78504e-06,-1.89256e-06,0.0585398,0.00461352
11.2438,0.0601951,0.0598196,0.000375535,-0.00314915,-0,-1.78377e-06,-1.89143e-06,0.0583598,0.00461259
11.2496,0.103863,0.0596413,0.0442221,-0.003147,-0,-1.7825e-06,-1.8903e-06,0.0581804,0.00461165
11.2555,0.230943,0.0594636,0.171479,-0.00314486,-0,-1.78123e-06,-1.88917e-06,0.0580015,0.0046107
11.2614,0.140526,0.0592865,0.0812392,-0.00314272,-0,-1.77996e-06,-1.88804e-06,0.0578231,0.00460974
11.2672,0.0476143,0.0591098,-0.0114956,-0.00314058,-0,-1.7787e-06,-1.88691e-06,0.0576453,0.00460878
11.2731,0.0136968,0.0589337,-0.0452369,-0.00313845,-0,-1.77744e-06,-1.88578e-06,0.057468,0.00460781
11.2789,-0.0259133,0.0587582,-0.0846715,-0.00313631,-0,-1.77618e-06,-1.88466e-06,0.0572913,0.00460683
11.2848,0.085182,0.0585832,0.0265989,-0.00313419,-0,-1.77492e-06,-1.88354e-06,0.0571152,0.00460584
11.2907,0.149539,0.0584087,0.09113,-0.00313206,-0,-1.77366e-06,-1.88241e-06,0.0569395,0.00460485
11.2965,0.0699917,0.0582347,0.011757,-0.00312994,-0,-1.77241e-06,-1.88129e-06,0.0567644,0.00460385
11.3024,0.0546488,0.0580612,-0.00341239,-0.00312782,-0,-1.77115e-06,-1.88017e-06,0.0565899,0.00460284
11.3083,0.193207,0.0578883,0.135319,-0.0031257,-0,-1.7699e-06,-1.87906e-06,0.0564158,0.00460183
11.3141,0.113743,0.0577159,0.0560275,-0.00312359,-0,-1.76865e-06,-1.87794e-06,0.0562423,0.0046008
11.32,0.127409,0.057544,0.0698652,-0.00312147,-0,-1.7674e-06,-1.87682e-06,0.0560693,0.00459977
11.3258,-0.0183959,0.0573726,-0.0757685,-0.00311937,-0,-1.76616e-06,-1.87571e-06,0.0558969,0.00459874
11.3317,-0.0168346,0.0572018,-0.0740363,-0.00311726,-0,-1.76491e-06,-1.8746e-06,0.055725,0.00459769
11.3376,-0.161353,0.0570314,-0.218385,-0.00311516,-0,-1.76367e-06,-1.87348e-06,0.0555536,0.00459664
11.3434,-0.132008,0.0568616,-0.188869,-0.00311306,-0,-1.76243e-06,-1.87237e-06,0.0553827,0.00459558
11.3493,0.0408674,0.0566923,-0.0158248,-0.00311096,-0,-1.76119e-06,-1.87127e-06,0.0552124,0.00459451
11.3552,0.175743,0.0565235,0.119219,-0.00310887,-0,-1.75995e-06,-1.87016e-06,0.0550425,0.00459344
11.361,0.0729013,0.0563551,0.0165462,-0.00310678,-0,-1.75872e-06,-1.86905e-06,0.0548732,0.00459236
11.3669,-0.0457131,0.0561873,-0.1019,-0.00310469,-0,-1.75748e-06,-1.86795e-06,0.0547044,0.00459127
11.3727,0.0403197,0.05602,-0.0157004,-0.0031026,-0,-1.75625e-06,-1.86684e-06,0.0545361,0.00459017
11.3786,0.16551,0.0558532,0.109656,-0.00310052,-0,-1.75502e-06,-1.86574e-06,0.0543683,0.00458907
11.3845,0.0792334,0.0556869,0.0235465,-0.00309844,-0,-1.75379e-06,-1.86464e-06,0.054201,0.00458796
11.3903,0.155675,0.0555211,0.100154,-0.00309636,-0,-1.75256e-06,-1.86354e-06,0.0540342,0.00458684
11.3962,0.0855868,0.0553558,0.030231,-0.00309429,-0,-1.75134e-06,-1.86244e-06,0.053868,0.00458571
11.4021,-0.0460506,0.0551909,-0.101241,-0.00309222,-0,-1.75011e-06,-1.86134e-06,0.0537022,0.00458458
11.4079,-0.0549423,0.0550266,-0.109969,-0.00309015,-0,-1.74889e-06,-1.86025e-06,0.0535369,0.00458344
11.4138,0.00385763,0.0548627,-0.0510051,-0.00308808,-0,-1.74767e-06,-1.85915e-06,0.0533722,0.00458229
11.4196,0.261491,0.0546994,0.206791,-0.00308602,-0,-1.74645e-06,-1.85806e-06,0.0532079,0.00458113
11.4255,0.178149,0.0545365,0.123613,-0.00308396,-0,-1.74523e-06,-1.85697e-06,0.0530441,0.00457997
11.4314,0.0751952,0.0543741,0.0208211,-0.0030819,-0,-1.74402e-06,-1.85588e-06,0.0528808,0.0045788
11.4372,0.0942191,0.0542122,0.040007,-0.00307985,-0,-1.7428e-06,-1.85479e-06,0.052718,0.00457762
11.4431,0.0924917,0.0540507,0.0384409,-0.00307779,-0,-1.74159e-06,-1.8537e-06,0.0525557,0.00457643
11.4489,0.0298797,0.0538898,-0.0240101,-0.00307575,-0,-1.74038e-06,-1.85261e-06,0.0523939,0.00457524
11.4548,0.0429428,0.0537293,-0.0107864,-0.0030737,-0,-1.73917e-06,-1.85152e-06,0.0522325,0.00457404
11.4607,0.0326506,0.0535693,-0.0209186,-0.00307166,-0,-1.73796e-06,-1.85044e-06,0.0520717,0.00457283
11.4665,0.12374,0.0534097,0.0703305,-0.00306961,-0,-1.73676e-06,-1.84936e-06,0.0519113,0.00457162
11.4724,0.228333,0.0532507,0.175082,-0.00306758,-0,-1.73555e-06,-1.84827e-06,0.0517514,0.0045704
11.4783,0.237691,0.053092,0.184599,-0.00306554,-0,-1.73435e-06,-1.84719e-06,0.051592,0.00456917
11.4841,0.0846535,0.0529339,0.0317196,-0.00306351,-0,-1.73315e-06,-1.84611e-06,0.0514331,0.00456793
11.49,0.121161,0.0527762,0.0683848,-0.00306148,-0,-1.73195e-06,-1.84504e-06,0.0512746,0.00456669
11.4958,0.0111252,0.052619,-0.0414938,-0.00305945,-0,-1.73076e-06,-1.84396e-06,0.0511166,0.00456543
11.5017,-0.0568027,0.0524623,-0.109265,-0.00305743,-0,-1.72956e-06,-1.84288e-06,0.0509591,0.00456417
11.5076,0.0332639,0.052306,-0.019042,-0.0030554,-0,-1.72837e-06,-1.84181e-06,0.050802,0.00456291
11.5134,0.110643,0.0521501,0.058493,-0.00305338,-0,-1.72717e-06,-1.84074e-06,0.0506455,0.00456163
11.5193,0.0702342,0.0519948,0.0182395,-0.00305137,-0,-1.72598e-06,-1.83966e-06,0.0504893,0.00456035
11.5252,0.142274,0.0518398,0.0904343,-0.00304935,-0,-1.72479e-06,-1.83859e-06,0.0503337,0.00455906
11.531,0.163837,0.0516854,0.112151,-0.00304734,-0,-1.72361e-06,-1.83752e-06,0.0501785,0.00455777
11.5369,0.163504,0.0515313,0.111972,-0.00304533,-0,-1.72242e-06,-1.83646e-06,0.0500238,0.00455646
11.5427,0.0771127,0.0513778,0.0257349,-0.00304333,-0,-1.72124e-06,-1.83539e-06,0.0498695,0.00455515
11.5486,-0.0630286,0.0512246,-0.114253,-0.00304132,-0,-1.72005e-06,-1.83432e-06,0.0497157,0.00455383
11.5545,0.193935,0.051072,0.142863,-0.00303932,-0,-1.71887e-06,-1.83326e-06,0.0495623,0.00455251
11.5603,0.0555041,0.0509197,0.0045844,-0.00303733,-0,-1.71769e-06,-1.83219e-06,0.0494094,0.00455118
11.5662,0.128211,0.0507679,0.0774432,-0.00303533,-0,-1.71652e-06,-1.83113e-06,0.049257,0.00454983
11.5721,0.126673,0.0506166,0.0760563,-0.00303334,-0,-1.71534e-06,-1.83007e-06,0.049105,0.00454849
11.5779,0.0473482,0.0504657,-0.0031175,-0.00303135,-0,-1.71417e-06,-1.82901e-06,0.0489534,0.00454713
11.5838,0.229036,0.0503152,0.17872,-0.00302936,-0,-1.71299e-06,-1.82795e-06,0.0488023,0.00454577
11.5896,0.174441,0.0501651,0.124276,-0.00302738,-0,-1.71182e-06,-1.8269e-06,0.0486517,0.0045444
11.5955,0.0929163,0.0500155,0.0429008,-0.00302539,-0,-1.71065e-06,-1.82584e-06,0.0485014,0.00454302
11.6014,0.0302051,0.0498664,-0.0196613,-0.00302341,-0,-1.70948e-06,-1.82479e-06,0.0483517,0.00454164
11.6072,-0.0407356,0.0497176,-0.0904532,-0.00302144,-0,-1.70832e-06,-1.82373e-06,0.0482023,0.00454024
11.6131,-0.0902861,0.0495693,-0.139855,-0.00301946,-0,-1.70715e-06,-1.82268e-06,0.0480535,0.00453884
11.619,0.0684603,0.0494214,0.0190388,-0.00301749,-0,-1.70599e-06,-1.82163e-06,0.047905,0.00453744
11.6248,0.0203178,0.049274,-0.0289561,-0.00301552,-0,-1.70483e-06,-1.82058e-06,0.047757,0.00453602
11.6307,0.0046262,0.0491269,-0.0445007,-0.00301355,-0,-1.70367e-06,-1.81953e-06,0.0476094,0.0045346
11.6365,0.0904313,0.0489803,0.0414509,-0.00301159,-0,-1.70251e-06,-1.81848e-06,0.0474623,0.00453317
11.6424,0.0354464,0.0488341,-0.0133877,-0.00300963,-0,-1.70135e-06,-1.81744e-06,0.0473155,0.00453173
11.6483,0.113324,0.0486884,0.0646352,-0.00300767,-0,-1.70019e-06,-1.81639e-06,0.0471693,0.00453029
11.6541,0.0145411,0.048543,-0.0340019,-0.00300571,-0,-1.69904e-06,-1.81535e-06,0.0470234,0.00452884
11.66,-0.00378218,0.0483981,-0.0521803,-0.00300376,-0,-1.69789e-06,-1.8143e-06,0.046878,0.00452738
11.6659,0.12644,0.0482536,0.0781861,-0.00300181,-0,-1.69674e-06,-1.81326e-06,0.046733,0.00452591
11.6717,0.0143562,0.0481094,-0.0337533,-0.00299986,-0,-1.69559e-06,-1.81222e-06,0.0465884,0.00452444
11.6776,0.102696,0.0479658,0.0547306,-0.00299791,-0,-1.69444e-06,-1.81118e-06,0.0464442,0.00452296
11.6834,0.119188,0.0478225,0.0713654,-0.00299597,-0,-1.69329e-06,-1.81014e-06,0.0463005,0.00452147
11.6893,0.0770029,0.0476796,0.0293233,-0.00299403,-0,-1.69215e-06,-1.80911e-06,0.0461572,0.00451997
11.6952,-0.0926903,0.0475371,-0.140227,-0.00299209,-0,-1.691e-06,-1.80807e-06,0.0460142,0.00451847
11.701,-0.111126,0.0473951,-0.158521,-0.00299016,-0,-1.68986e-06,-1.80704e-06,0.0458718,0.00451696
11.7069,-0.0964037,0.0472534,-0.143657,-0.00298822,-0,-1.68872e-06,-1.806e-06,0.0457297,0.00451544
11.7128,-0.110275,0.0471122,-0.157387,-0.00298629,-0,-1.68758e-06,-1.80497e-06,0.045588,0.00451392
11.7186,0.0883595,0.0469713,0.0413882,-0.00298436,-0,-1.68645e-06,-1.80394e-06,0.0454468,0.00451238
11.7245,-0.015679,0.0468309,-0.0625098,-0.00298244,-0,-1.68531e-06,-1.80291e-06,0.0453059,0.00451084
11.7303,-0.0818836,0.0466908,-0.128574,-0.00298051,-0,-1.68418e-06,-1.80188e-06,0.0451655,0.0045093
11.7362,-0.0326011,0.0465512,-0.0791522,-0.00297859,-0,-1.68305e-06,-1.80086e-06,0.0450255,0.00450774
11.7421,0.020722,0.0464119,-0.0256899,-0.00297668,-0,-1.68191e-06,-1.79983e-06,0.0448859,0.00450618
11.7479,-0.111566,0.046273,-0.157839,-0.00297476,-0,-1.68078e-06,-1.7988e-06,0.0447467,0.00450461
11.7538,0.0630727,0.0461346,0.0169381,-0.00297285,-0,-1.67966e-06,-1.79778e-06,0.0446079,0.00450303
11.7596,0.126499,0.0459965,0.0805027,-0.00297094,-0,-1.67853e-06,-1.79676e-06,0.0444695,0.00450145
11.7655,0.0211039,0.0458588,-0.0247549,-0.00296903,-0,-1.67741e-06,-1.79574e-06,0.0443314,0.00449986
11.7714,0.121723,0.0457215,0.0760017,-0.00296712,-0,-1.67628e-06,-1.79472e-06,0.0441938,0.00449826
11.7772,-0.0708673,0.0455846,-0.116452,-0.00296522,-0,-1.67516e-06,-1.7937e-06,0.0440566,0.00449665
11.7831,-0.0342345,0.0454481,-0.0796826,-0.00296332,-0,-1.67404e-06,-1.79268e-06,0.0439198,0.00449503
11.789,0.0132748,0.0453119,-0.0320371,-0.00296142,-0,-1.67292e-06,-1.79166e-06,0.0437834,0.00449341
11.7948,0.049473,0.0451762,0.00429687,-0.00295952,-0,-1.6718e-06,-1.79065e-06,0.0436474,0.00449178
11.8007,0.161807,0.0450408,0.116767,-0.00295763,-0,-1.67069e-06,-1.78963e-06,0.0435117,0.00449015
